,elem_5_xx,elem_5_yy,elem_5_zz,elem_5_yz,elem_5_xz,elem_5_xy,elem_11_xx,elem_11_yy,elem_11_zz,elem_11_yz,elem_11_xz,elem_11_xy,elem_17_xx,elem_17_yy,elem_17_zz,elem_17_yz,elem_17_xz,elem_17_xy,elem_23_xx,elem_23_yy,elem_23_zz,elem_23_yz,elem_23_xz,elem_23_xy,elem_29_xx,elem_29_yy,elem_29_zz,elem_29_yz,elem_29_xz,elem_29_xy,elem_35_xx,elem_35_yy,elem_35_zz,elem_35_yz,elem_35_xz,elem_35_xy,elem_41_xx,elem_41_yy,elem_41_zz,elem_41_yz,elem_41_xz,elem_41_xy,elem_47_xx,elem_47_yy,elem_47_zz,elem_47_yz,elem_47_xz,elem_47_xy
10,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
11,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
12,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
13,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
14,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
15,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
16,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
17,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
18,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
19,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
20,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
21,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
22,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
23,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
24,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
25,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
26,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
27,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
28,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
29,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
30,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
31,71.278290585921,260.72736693004,3.51041290204,-0.16763807242333253,-1.273337578239788,-35.894668503112456,115.04277795991,200.72000447969,-1.4623424295036,0.1286960797406454,0.9775437767295031,-16.233151955808705,119.60775112288,176.62329230235,0.14895675963648,-0.026894215805717117,-0.20428185014640912,-10.802659953048435,111.01397861709,159.92099783134,0.19634396642918,0.0015513523683731993,0.011783691389815398,-9.266348910672356,95.083565597727,144.97654711693,0.17567517399791,0.001888553799608655,0.014344990469013729,-9.453157898265774,73.771711176605,129.82010091005,0.17764870773897,-0.009863290718757975,-0.07491913100366665,-10.61941503545555,47.891457719508,113.72890329275,0.65501192367809,0.04866592795473205,0.3696544212810369,-12.474134631516117,17.764149477772,95.712027713996,-1.2947581873569,-0.026865353626701165,-0.2040626191167337,-14.76868245527395
